316.909790039872 -30.5389766118904
317.214965821123 -30.3792247074841
317.520141602373 -30.217490383
317.825317383624 -30.0511790730548
318.130493164875 -29.8886120356925
318.435668946126 -29.7077791832112
318.740844727376 -29.5137175361653
319.046020508627 -29.3123711149201
319.351196289878 -29.103215224077
319.656372071129 -28.8874291354671
319.96154785238 -28.6668465324819
320.26672363363 -28.434780606373
320.571899414881 -28.1888525385719
320.907592774257 -27.915195915873
321.243286133633 -27.6276314529518
321.578979493009 -27.3143827739018
321.914672852385 -26.9798976347166
322.25036621176 -26.6199018394193
322.586059571136 -26.2310108881271
322.921752930512 -25.8209274295122
323.257446289888 -25.3727804676947
323.593139649264 -24.876352803257
323.92883300864 -24.3412991756061
324.264526368015 -23.7389548698914
324.600219727391 -23.0962192939813
324.935913086767 -22.3493375466811
325.271606446143 -21.5031494044567
325.607299805519 -20.5320256778924
325.942993164895 -19.3988981533197
326.278686524271 -18.0491992064918
326.614379883647 -16.4040976337677
326.950073243022 -14.3213921972184
327.285766602398 -11.5637541117723
327.621459961774 -7.69182218408565
327.95715332115 -3.1597019476115
328.292846680526 -5.12892954706575
328.628540039902 -9.88493668221196
328.964233399278 -13.3754423368516
329.299926758653 -15.9586518163551
329.635620118029 -17.9848634227504
329.971313477405 -19.6406023243428
330.307006836781 -21.0335901543427
330.642700196157 -22.2384510004904
330.978393555533 -23.2987411783223
331.314086914909 -24.241519576941
331.649780274284 -25.1070205879119
331.98547363366 -25.9258725344927
332.321166993036 -26.7627204751307
332.656860352412 -27.3027139228084
332.992553711788 -26.8096564979234
333.328247071164 -27.1927475326651
333.66394043054 -27.6325203916535
333.999633789915 -28.0111536866476
334.335327149291 -28.3330734208009
334.671020508667 -28.6012640731626
335.006713868043 -28.8233376641945
335.342407227419 -29.0046937610907
335.678100586795 -29.1634164643115
336.01379394617 -29.2767575086673
336.349487305546 -29.3498445532607
336.685180664922 -29.3837096651052
337.020874024298 -29.3780491092459
337.356567383674 -29.3375317670994
337.69226074305 -29.2452992887611
338.027954102426 -29.0983836985708
338.363647461802 -28.9365066420356
338.699340821177 -28.7633080996598
339.035034180553 -28.6485947475119
339.370727539929 -28.5739783199247
339.706420899305 -28.4869420281052
340.042114258681 -28.3758787475664
340.377807618057 -28.2446657866292
340.713500977432 -28.0721694226206
341.049194336808 -27.8729979698656
341.384887696184 -27.6473114145219
341.72058105556 -27.3979445606622
342.056274414936 -27.1233158190678
342.391967774312 -26.8271181333612
342.727661133688 -26.5083421312279
343.063354493064 -26.1713261306487
343.399047852439 -25.8128976667951
343.734741211815 -25.4397903930505
344.070434571191 -25.0558410098231
344.406127930567 -24.6619929383481
344.741821289943 -24.2802819226149
345.077514649319 -23.9143944639927
345.413208008694 -23.5710248911573
345.74890136807 -23.2727233152722
346.084594727446 -23.0424048755181
346.420288086822 -22.8868352927064
346.755981446198 -22.8370133756843
347.091674805574 -22.9094725208308
347.42736816495 -23.0999031703152
347.763061524326 -23.4012349379065
348.098754883701 -23.8008217315239
348.434448243077 -24.2739244823917
348.770141602453 -24.8034199031264
349.105834961829 -25.3727973427195
349.441528321205 -25.9688308949745
349.777221680581 -26.5763157447224
350.112915039957 -27.1722902025622
350.448608399332 -27.7726591550739
350.784301758708 -28.3559177311836
351.119995118084 -28.9228133084463
351.486206055585 -29.5216088820948
351.852416993086 -30.0882587669528
352.218627930587 -30.6292933344594
352.584838868088 -31.1481082020441
352.951049805589 -31.6345991725473
353.31726074309 -32.1025954395845
353.683471680591 -32.5477408553499
354.049682618092 -32.9614493482455
354.415893555593 -33.3488332821466
354.782104493093 -33.7173679794987
355.148315430594 -34.0588362061883
355.514526368095 -34.3795362669464
355.880737305596 -34.689550032634
356.246948243097 -34.9812171337147
356.613159180598 -35.2441908460169
356.979370118099 -35.4808796575572
357.3455810556 -35.6983066524537
357.711791993101 -35.8850799947554
358.078002930602 -36.055376555996
358.444213868103 -36.2129971406863
358.810424805604 -36.3487232398713
359.176635743105 -36.4600629310104
359.542846680606 -36.5477904551551
359.909057618107 -36.6172244336369
360.275268555607 -36.6682189030579
360.641479493108 -36.70219436746
361.007690430609 -36.7143760373855
361.37390136811 -36.723500456211
361.740112305611 -36.7030398569879
362.106323243112 -36.6620805790713
362.472534180613 -36.6027825789601
362.838745118114 -36.5257287019429
363.204956055615 -36.4301469220365
363.571166993116 -36.3468184335352
363.937377930617 -36.282406502713
364.303588868118 -36.2055348318787
364.669799805619 -36.1080627463463
365.03601074312 -35.9456803621463
365.402221680621 -35.762952840588
365.768432618121 -35.5693878660003
366.134643555622 -35.3599137309437
366.500854493123 -35.1393901763037
366.867065430624 -34.9137556164292
367.233276368125 -34.6625583956077
367.599487305626 -34.3834402068396
367.965698243127 -34.0815486579894
368.331909180628 -33.7443344562508
368.698120118129 -33.3313419475606
369.06433105563 -32.9148048382141
369.430541993131 -32.4145173220007
369.796752930632 -31.8562902794175
370.162963868133 -31.2681533943181
370.529174805634 -30.7481227799548
370.895385743135 -30.3868712090522
371.261596680636 -30.1805975065815
371.627807618136 -30.0197093343206
371.994018555637 -29.8223208814984
372.360229493138 -29.5475911760328
372.726440430639 -29.2076630744495
373.09265136814 -28.7946467740847
373.458862305641 -28.3208422192487
373.825073243142 -27.7971254376017
374.191284180643 -27.2169038523404
374.557495118144 -26.5706948638005
374.923706055645 -25.8534130231008
375.289916993146 -25.0492567212544
375.656127930647 -24.1570795944778
376.022338868148 -23.1398235017151
376.388549805649 -22.027103095464
376.75476074315 -20.9202121168766
377.12097168065 -19.8270979139697
377.487182618151 -18.8259745463552
377.853393555652 -17.9255164656964
378.219604493153 -17.2632398446437
378.585815430654 -17.0225461690173
378.952026368155 -17.4486060902526
379.318237305656 -18.3984636880513
379.684448243157 -19.6835194831936
380.050659180658 -21.080008177986
380.416870118159 -22.4449857411162
380.78308105566 -23.7358779011201
381.149291993161 -24.9324520969144
381.515502930662 -26.038065356899
381.912231446288 -27.1612983956682
382.308959961914 -28.2199960497388
382.70568847754 -29.2337428203291
383.102416993166 -30.2100335240531
383.499145508792 -31.1568712037488
383.895874024418 -32.1050969969793
384.292602540044 -33.0829678246498
384.68933105567 -34.115489136795
385.086059571296 -35.2861066096516
385.482788086922 -36.698281731911
385.879516602548 -38.7855384454249
386.276245118174 -42.2669027067926
386.6729736338 -48.0331081490041
387.069702149426 -68.7001771069291
387.466430665052 -47.6313191591369
387.863159180678 -42.7920377411643
388.259887696304 -39.9936521496184
388.65661621193 -37.5765938795653
389.053344727556 -34.9068132455892
389.450073243182 -31.7485677756558
389.846801758808 -28.1537474234879
390.243530274434 -24.0677185810396
390.64025879006 -20.6664410631053
391.036987305686 -21.3609653270393
391.433715821312 -23.872408369485
391.830444336938 -26.0716734904095
392.227172852564 -27.7605140897755
392.62390136819 -29.1137381025428
393.020629883816 -30.1856089187557
393.417358399442 -31.0893157990193
393.814086915068 -31.8574371245414
394.210815430694 -32.5277469224733
394.60754394632 -33.1204640895637
395.004272461946 -33.6485415810532
395.401000977572 -34.1294332720157
395.797729493198 -34.5638686287214
396.194458008824 -34.9571216015736
396.59118652445 -35.3188647756186
396.987915040076 -35.6504749859034
397.384643555702 -35.9529183056475
397.781372071328 -36.2262803238314
398.178100586954 -36.485240172576
398.57482910258 -36.7194019098008
398.971557618206 -36.9389100446053
399.368286133832 -37.1412724667525
399.765014649458 -37.3438911320791
400.161743165084 -37.568997962391
400.55847168071 -37.8126741095767
400.955200196336 -38.0280735408121
401.351928711962 -38.2118754591608
401.748657227588 -38.3737696252509
402.145385743214 -38.5282149762741
402.54211425884 -38.6712036288416
402.938842774466 -38.7970785570198
403.335571290092 -38.9272305364164
403.732299805718 -39.0416914779134
404.129028321344 -39.1516623589891
404.52575683697 -39.2518567180625
404.922485352596 -39.3474097206167
405.319213868223 -39.4219603207582
405.715942383848 -39.4698954842298
406.112670899474 -39.4728453316669
406.509399415101 -39.4497028716452
406.906127930727 -39.388825719964
407.302856446353 -39.342388233487
407.699584961979 -39.3231457186807
408.096313477605 -39.2653804203458
408.493041993231 -39.1548609468586
408.889770508857 -39.0767065653304
409.286499024483 -38.9485824160539
409.683227540109 -38.7435535301224
410.079956055735 -38.4470908951747
410.476684571361 -38.0149447829115
410.873413086987 -37.4111125863634
411.270141602613 -36.953921938402
411.666870118239 -37.7239974930239
412.063598633865 -38.6503296961448
412.490844727616 -38.886882877244
412.918090821367 -38.7387764708917
413.345336915118 -38.4578468705349
413.772583008869 -38.4610195759957
414.19982910262 -39.3199964552365
414.627075196371 -41.3062180361636
415.054321290122 -44.2489176187009
415.481567383873 -47.7491224199517
415.908813477625 -51.3506598026655
416.336059571376 -54.1531243545802
416.763305665127 -55.009150088623
417.190551758878 -54.3628760980515
417.617797852629 -53.3515367685409
418.04504394638 -52.388640821581
418.472290040131 -51.6320488343813
418.899536133882 -51.027513324866
419.326782227633 -50.5243149155377
419.754028321384 -50.1300975043682
420.181274415135 -49.7971126314946
420.608520508886 -49.5560410669798
421.035766602638 -49.34862516327
421.463012696389 -49.1860494707182
421.89025879014 -49.045587747209
422.317504883891 -48.9324682840592
422.744750977642 -48.841009797199
423.171997071393 -48.7606219457269
423.599243165144 -48.7106677175715
424.026489258895 -48.6613215555591
424.453735352646 -48.6289413037516
424.880981446397 -48.6128765880424
425.308227540148 -48.5894652925392
425.7354736339 -48.5760594631787
426.162719727651 -48.5630826831726
426.589965821402 -48.5513175680022
427.017211915153 -48.5504121569435
427.444458008904 -48.5370309963975
427.871704102655 -48.5305688691805
428.298950196406 -48.5186873254124
428.726196290157 -48.4958066915748
429.153442383908 -48.4565681246546
429.580688477659 -48.4145862625182
430.007934571411 -48.3722935596426
430.435180665162 -48.316029666287
430.862426758913 -48.2802255921729
431.289672852664 -48.1727453850128
431.716918946415 -48.043526171552
432.144165040166 -47.8942918590679
432.571411133917 -47.7484286324864
432.998657227668 -47.6311539873063
433.425903321419 -47.5321988819985
433.85314941517 -47.4529925092721
434.280395508921 -47.3605446056696
434.707641602673 -47.2560441609338
435.134887696424 -47.1468173155411
435.562133790175 -47.0263045161592
435.989379883926 -46.8987071786562
436.416625977677 -46.7651235302284
436.843872071428 -46.6206164167597
437.271118165179 -46.4663078970177
437.69836425893 -46.296750948465
438.125610352681 -46.1083933044379
438.552856446432 -45.8963477745079
438.980102540183 -45.6622026679742
439.407348633935 -45.3988993075191
439.834594727686 -45.0989519635415
440.261840821437 -44.7688954115217
440.689086915188 -44.4160843830788
441.116333008939 -44.0103570285932
441.54357910269 -43.5694716580502
441.970825196441 -43.0962422054477
442.398071290192 -42.5852339354606
442.825317383943 -42.0181840229066
443.283081055819 -41.3424830411221
443.740844727696 -40.5646501098545
444.198608399572 -39.668985711628
444.656372071448 -38.5947007378569
445.114135743324 -37.3286802543585
445.5718994152 -35.7898327378224
446.029663087076 -33.972096603706
446.487426758953 -32.0759422780422
446.945190430829 -31.1018895692652
447.402954102705 -32.2840644306179
447.860717774581 -34.8096550630618
448.318481446457 -37.4094438374506
448.776245118333 -39.7085668788035
449.23400879021 -41.7367094102349
449.691772462086 -43.4451148673675
450.149536133962 -44.9724983772729
450.607299805838 -46.2810806181356
451.065063477714 -47.3549739934847
451.52282714959 -48.1968891792308
451.980590821467 -48.8300968441106
452.438354493343 -49.3817173102209
452.896118165219 -50.0390803345722
453.353881837095 -50.9859129422817
453.811645508971 -52.3275520536063
454.269409180847 -53.8749727090414
454.727172852724 -55.4021064592147
455.1849365246 -56.670715667164
455.642700196476 -57.6569841040547
456.100463868352 -58.3211063900423
456.558227540228 -58.7873229258185
457.015991212104 -59.1629573964784
457.473754883981 -59.4858704678705
457.931518555857 -59.7874623686037
458.389282227733 -60.0682461240321
458.847045899609 -60.3226967172525
459.304809571485 -60.5587544335345
459.762573243361 -60.8142189453988
460.220336915238 -61.070640628845
460.678100587114 -61.3396613320296
461.13586425899 -61.5883124956794
461.593627930866 -61.8020628645127
462.051391602742 -62.0028925591825
462.509155274619 -62.1436952495631
462.966918946495 -62.2206280239178
463.424682618371 -62.2827840264439
463.882446290247 -62.3032889649814
464.340209962123 -62.342565324532
464.797973633999 -62.4206090932165
465.255737305876 -62.4617711455033
465.713500977752 -62.5470093374849
466.171264649628 -62.6608875789387
466.629028321504 -62.8289480989974
467.08679199338 -62.9777795686534
467.544555665256 -63.1937747489376
468.002319337133 -63.4058642912808
468.460083009009 -63.5929727332293
468.917846680885 -63.7683029717455
469.375610352761 -63.9095891842865
469.833374024637 -63.9686003806422
470.291137696513 -64.0036798712245
470.74890136839 -63.9639335927361
471.206665040266 -63.9023608356006
471.664428712142 -63.8823414500045
472.122192384018 -63.8202781267769
472.579956055894 -63.7397352972029
473.03771972777 -63.6709894536712
473.526000977772 -63.5539136302465
474.014282227773 -63.3875265659474
474.502563477774 -63.2047045441919
474.990844727775 -62.9505977032416
475.479125977777 -62.6635276996483
475.967407227778 -62.3757849734925
476.455688477779 -62.0539026515053
476.94396972778 -61.7047862744518
477.432250977782 -61.3463759478929
477.920532227783 -60.9119616066273
478.408813477784 -60.4333574042539
478.897094727785 -59.8922460939748
479.385375977787 -59.2150309086686
479.873657227788 -58.4183035525357
480.361938477789 -57.6258478054868
480.85021972779 -56.813428666359
481.338500977792 -55.9411259187794
481.826782227793 -54.9061864287465
482.315063477794 -53.682887467622
482.803344727795 -52.4419492396781
483.291625977797 -51.4101327948431
483.779907227798 -51.2622918884686
484.268188477799 -52.3457665046296
484.7564697278 -54.2631642341765
485.244750977802 -56.3191058985258
485.733032227803 -58.3229344809274
486.221313477804 -60.1922789505956
486.709594727805 -61.9530462290162
487.197875977807 -63.539119697432
487.686157227808 -65.0225973494305
488.174438477809 -66.4264117673389
488.66271972781 -67.7639529841301
489.151000977812 -69.114011942841
489.639282227813 -70.4351918880353
490.127563477814 -71.7182621048265
490.615844727815 -72.882072822806
491.104125977817 -74.0395789547055
491.592407227818 -75.2084237976216
492.080688477819 -76.3568377815157
492.56896972782 -77.3959904633593
493.057250977822 -78.1044013451051
493.545532227823 -78.0566400883827
494.033813477824 -76.651186849307
494.522094727825 -73.6890071129488
495.010375977827 -69.8629497936408
495.498657227828 -66.4036007305581
495.986938477829 -65.9765270832786
496.47521972783 -67.727334016455
496.963500977831 -69.5000050708374
497.451782227833 -70.9508389344168
497.940063477834 -72.0371376515113
498.428344727835 -72.7785983477173
498.916625977836 -73.2209015128978
499.404907227838 -73.4749030708159
499.893188477839 -73.6531234028456
499.984741212214 -73.6837613945906
